data/airfoil/picked_uiuc/goe07k.dat,0.0066499439350328655,1.9129372483055598,0.15839451002036103,-1.0677736039387262,5.566405040998188,10.0,-10.0,3.947760760856809,-22.021056722348156,0.003027450717152585
data/airfoil/picked_uiuc/e476.dat,0.01969471201374249,2.7622614442781166,0.5369151117803432,-2.2535546286596895,10.07068954505814,9.98205551443498,3.2765145379867047,4.449623807314863,-9.811292904316494,0.0008215489780957586
data/airfoil/picked_uiuc/r140sm.dat,0.006092001353362426,5.108829766248961,0.6553825573448534,-0.6227912343792443,8.770524025229296,8.404091318547268,2.4047174085206926,6.353948478760618,-7.63617630212706,0.0002032172741829615
data/airfoil/picked_uiuc/n63012a.dat,0.008192446055218577,5.679396969402567,0.46734564209138874,-2.9358079473937204,6.540370898672256,5.886265796022774,1.4827313668672755,1.5098389031764112,-6.431985165792835,1.806280977058795e-05
data/airfoil/picked_uiuc/s4158.dat,0.006945622095436429,9.999643503702993,1.5006053921643294,8.35000403988411,2.06495076004513,6.313882170610649,2.0159104789491935,10.363172578215613,-8.465436945339192,0.003269342921680741
data/airfoil/picked_uiuc/goe444.dat,0.0018362461164766527,9.999999981929879,9.935223787684457,-4.0183807447564845,4.5012941537445315,9.999999999760357,10.0,0.4806759660601756,-3.5491142698669753,0.00010797674919290503
data/airfoil/picked_uiuc/eh1090.dat,0.006733550044150711,6.033385753759592,1.7910505749297432,1.1193638200436875,6.056529232901158,4.219304751267686,1.9985245398791809,-0.619554653744101,-2.3752658937393862,0.0008202278347817562
data/airfoil/picked_uiuc/goe770.dat,0.023847269029636037,9.996799071776707,0.8231592354792898,-0.6445535545302481,6.884524724006066,1.2373183712133484,-0.04793331331749608,3.4208952002799062,-14.897992329169957,0.0017411877449237338
data/airfoil/picked_uiuc/goe429.dat,0.013878383635388621,9.983028823338993,-1.1848158478556678,-6.732102099339492,1.7289587978203147,5.233823467198578,1.5064245643336391,0.7615479514791791,-2.062119136940378,9.758226876984644e-05
data/airfoil/picked_uiuc/e434.dat,0.029046259958842423,10.0,2.8134726079215446,13.22522031628173,-0.6759472407411506,7.544480683707602,2.3157483167168147,13.832123480160185,-2.5470703841053006,0.05784721091747202
data/airfoil/picked_uiuc/dga1138.dat,0.006758311309147593,10.0,10.0,14.682959087643242,2.5524986801395784,9.441451350426028,5.439843508292376,17.154276823056218,-1.9698914412841901,0.007149965415152133
data/airfoil/picked_uiuc/goe442.dat,0.00885987828323268,9.99831893171378,-10.0,32.44378894719088,3.0704873918613154,9.999979072070333,-10.0,18.839141913145678,-8.413374842867237,0.008341275140391267
data/airfoil/picked_uiuc/ag12.dat,0.005753743065810252,10.0,-10.0,13.31538174333212,0.205188224536499,9.999995683693584,-9.999999297255732,10.25462549850766,-3.748556757373902,0.0014878488980692786
data/airfoil/picked_uiuc/e874.dat,0.005668856514435894,3.275309231453185,0.16445015103322214,0.3227438547216315,4.142379471594071,6.133595412089658,3.595430785729714,-0.18421476220696614,-4.474489646893709,0.00034867618927726207
data/airfoil/picked_uiuc/ah7476.dat,0.0020360567296109867,10.0,9.993957253920877,6.8847234666333055,-11.887693778998896,1.1681753977622047,-0.03935485271920871,4.874215939944244,-18.36047085736326,0.0041693200849569016
data/airfoil/picked_uiuc/goe207.dat,0.008849024011732582,4.380992377167093,1.0913538684952546,6.487709779746275,1.338115810502575,2.120173713707429,-0.46563264538716487,6.572318550174457,-5.0919284490987655,0.01968135997209233
data/airfoil/picked_uiuc/s2050.dat,0.0066156629325904905,10.0,0.9141662555188766,-6.176308608646932,-0.767942063728839,4.707800411283443,4.635672368604093,-4.817560014386104,-6.394460726881219,0.0017662394614591072
data/airfoil/picked_uiuc/goe222.dat,0.026662084144167753,9.96951294943654,-4.2007295652058465,4.035789508137027,-7.45743914671894,5.247151294954373,-1.54265524008234,7.961241790245353,-20.535696764003735,0.0069263221023767065
data/airfoil/picked_uiuc/bw3.dat,0.00771278115502181,2.4772960642159116,-0.23635565788657337,3.8530153448033397,-1.20071384062728,10.0,5.784762732926123,1.2186405475621265,-14.791042130811485,0.003792770946870744
data/airfoil/picked_uiuc/bqm34.dat,0.009000604580054814,10.0,1.0884173836404083,-2.946278548876737,5.2154554568150315,9.853651702782132,1.3771100643707752,0.39810001332400585,-5.991384582930018,6.364275558707525e-05
data/airfoil/picked_uiuc/goe411.dat,0.010802251173923487,9.931197344320076,0.2989533131297675,-3.4035240688266435,9.4618906805942,9.994184672219681,1.7136835674728983,2.467368270911897,-9.637235953114946,0.0006852802985316365
data/airfoil/picked_uiuc/nlf0215f.dat,0.00917441828419495,8.479229015071814,-0.3474024175357692,-8.785842467756694,-3.556824932819024,4.33859606744453,9.999999764574577,-11.108529076350568,-11.427092007973142,0.013431088561382285
data/airfoil/picked_uiuc/goe227.dat,0.018262567365998655,9.999953900872567,1.8818065039860914,6.003626378182268,-12.296358539756506,5.051519870233165,1.7697635294441352,6.61572862286853,-15.371481296612028,0.005558205989712224
data/airfoil/picked_uiuc/goe187.dat,0.010674448029409051,2.226325620226664,-2.667913758017151,25.85419283732649,-6.948778214470973,9.999990298923723,-10.0,25.40449898947996,-6.868356619696588,0.009600071936792014
data/airfoil/picked_uiuc/e180.dat,0.004662336612026816,9.994881627970017,7.485875861850408,3.805130639775743,2.769061442285498,5.210089773208342,3.132889442908243,5.809561200610277,-0.575192142314533,0.0011322201957317442
data/airfoil/picked_uiuc/usa35b.dat,0.013299922828366157,9.436952183042575,2.176686264232221,12.993999695345117,1.5813343300806857,7.683951674123692,1.8146588502645054,13.899367809824321,-8.548968343241993,0.005350266724565634
data/airfoil/picked_uiuc/sg6040.dat,0.015678670821645143,7.851714730855638,0.9266411502607669,-5.10826755311242,1.6681808603267492,3.794565775538359,1.6114080388888596,-2.1928612002867274,-12.84078501483382,0.003565753117631133
data/airfoil/picked_uiuc/naca001264.dat,0.008831645678125968,10.0,0.4604196494574492,-3.6260959285530765,9.06237665137836,10.0,1.6893772879388727,1.844896063246908,-9.554649979713597,0.0006858379693057068
data/airfoil/picked_uiuc/s9033.dat,0.008176836016942253,4.550361949367171,1.4699447960777856,-2.0328744224137583,3.042274345955343,5.928719997833504,0.1580716915576253,-1.1873329685333243,-3.596295577467375,3.195931377539461e-05
data/airfoil/picked_uiuc/goe464.dat,0.009889722805023515,6.976060593813214,7.730548482879706,35.19486363378096,2.3909357598304366,3.617844766776433,-8.951763240660675,29.99374553771835,-9.352979006116046,0.025742830088883815
data/airfoil/picked_uiuc/naca2408.dat,0.006381039347915961,9.986283633651034,9.999999982452819,6.518600612366207,3.0417765242017896,8.125520351868351,3.873007928887652,3.3870299298613826,-7.473805549110036,0.0006972690579778358
data/airfoil/picked_uiuc/goe368.dat,0.005579049847224298,9.999854816856285,-9.999998689476506,25.29092956510429,2.4334795979871364,2.0896086180005597,-1.7191572631048457,18.89948660737089,-13.500646528477048,0.00249883977124186
data/airfoil/picked_uiuc/n12.dat,0.008469233730054888,10.0,0.45553497605783927,-2.604622971332623,6.705762298911066,9.383134064905427,1.6564740558584867,1.8928182210317142,-6.964678390139823,0.0003196497260097523
data/airfoil/picked_uiuc/goe683.dat,0.03661315569928902,8.24908585880049,3.694693776742567,19.56855105831187,17.44693503230469,9.782901729873984,-3.6403359961800126,25.760595201447583,-9.042453773341586,0.0018305027705395101
data/airfoil/picked_uiuc/goe182.dat,0.011007301131657793,3.2344268839115737,0.57350747089615,1.1012058259148034,-0.1120765362042008,1.4641609797987691,-0.02745965371095025,0.4393992414025853,-6.557565586509041,0.006039204141954522
data/airfoil/picked_uiuc/e407.dat,0.009341398106384548,6.2693484830621875,-0.13893059103097266,-11.09277270533321,-5.359388649435271,5.85490676164261,9.997892038413209,-8.779635670005598,-18.77854987727402,0.005633563196211674
data/airfoil/picked_uiuc/n0012.dat,0.013116760217737371,9.938772761327684,0.6725471503229395,-2.738983481775549,6.707889144976428,10.0,1.4513610837379438,1.3765509958839526,-7.046352755921036,0.00013613163907646452
data/airfoil/picked_uiuc/fx66s161.dat,0.013190697800272166,10.0,1.3198489678275198,0.3524204153685447,0.5039486972797061,2.239098420903349,-0.5243661479862082,5.240730901289769,-10.837624275832592,0.0028178450129257068
data/airfoil/picked_uiuc/goe499.dat,0.004694484027195388,9.99973800506711,10.0,17.179729169416493,-4.710231874554582,10.0,6.840478865212516,19.134059194709142,-12.07710826294057,0.004169927061671162
data/airfoil/picked_uiuc/v23010.dat,0.014753729470449586,1.3223212949844905,-0.019127875283842175,1.8443271366961589,0.6766595306371956,5.762176477650346,1.5276635544399526,2.8664229414823583,-3.739472872841112,0.00258591221876835
data/airfoil/picked_uiuc/naca66209.dat,0.002957536573275576,9.999999472776109,8.143031083010953,-6.560409386343667,3.612803600051097,4.634533875534908,3.6279581973422976,-4.175994449509842,-8.534670059478524,0.0009429732002650853
data/airfoil/picked_uiuc/goe795sm.dat,0.004932673439549375,9.999980714292802,-9.99988018939766,10.162679386902578,2.403570734525612,10.0,6.738425584816986,13.378862339718598,-7.014375838068032,0.0017608318603480658
data/airfoil/picked_uiuc/goe122.dat,0.003072798373012165,5.07185254676755,0.5774349028946976,2.223341888158212,-1.0940247196213153,2.657633604198967,0.292386079873401,1.6903556696954702,-0.2578072344304706,0.008485301987506999
data/airfoil/picked_uiuc/fx60100sm.dat,0.009481892896929906,4.7265108753127585,-5.398309378010506,5.8948699971435286,-5.772306650408049,10.0,2.753638496773268,11.099749539279136,-10.077769745411947,0.003195144144024988
data/airfoil/picked_uiuc/mh116.dat,0.011967395778000553,1.5216042981715043,-0.15449083277504486,4.786220937130594,-7.096236071829481,9.99960401172647,0.2747193586075523,9.952796328027485,-12.697509987193262,0.001744783402186146
data/airfoil/picked_uiuc/kc135c.dat,0.005678406925065478,2.199995849258768,-1.0792002961535851,11.008319032026803,1.7729721736149524,2.140544958638745,-0.39607966447439275,3.5482360429558946,-9.17767515892608,0.0010897919415411037
data/airfoil/picked_uiuc/goe241.dat,0.03884526580796759,9.999337932650167,8.004746145798082,23.06909375190254,-6.903727259640038,9.147260227828088,6.3705548010294875,25.835662661227936,-17.392136867472615,0.024625735885207826
data/airfoil/picked_uiuc/n5h20.dat,0.017359936757238265,5.437422593438737,2.626717855645738,9.88904273492897,19.842318739088018,4.431140955252843,-2.4082583076568436,16.516641384105437,-6.3260886413393065,0.003729767746570905
data/airfoil/picked_uiuc/tempest2.dat,0.00807210075074407,9.727831423845377,0.8328816715577569,-0.6192377849305276,7.844292518607236,7.682868149297092,1.8649094137139721,4.41596429963324,-9.371044901887407,0.00035789889658688914
data/airfoil/picked_uiuc/usa51.dat,0.008462714892069225,4.453423402148145,0.9129521640800718,2.545369574341807,5.356125771676164,4.7855133984949925,-2.7888029787495605,7.552460354300244,-6.868484744607009,0.004226390485255728
data/airfoil/picked_uiuc/tempest3.dat,0.00495423787725428,9.99824593006004,10.0,-3.3338509655935207,6.274316627531783,10.0,-9.574266574997658,16.56738736811293,-6.198008302846857,0.0007361038374944368
data/airfoil/picked_uiuc/goe121.dat,0.005520083654957717,10.0,-10.0,28.010129637027983,0.20053555685210084,10.0,9.071994197335014,30.07192337877317,-2.10138735773318,0.0076265148159926
data/airfoil/picked_uiuc/isa960.dat,0.010403636771801738,2.0476290768076697,0.22079909853896237,-1.3397664546439996,3.8321344370332495,10.0,9.008249232587946,27.670512198803564,-5.23971766494696,0.006796176978878238
data/airfoil/picked_uiuc/n63215.dat,0.019916316432162785,9.999987182471921,1.115213465880494,-5.579757745932041,0.10038400609376331,1.7416398750573279,0.27287239079363285,-5.544363788851036,-0.6466319569657302,0.011184935819954575
data/airfoil/picked_uiuc/e862.dat,0.08272313086737695,7.676222581166635,-9.99991909260515,-9.59310435168635,8.632298209549859,2.9699928728021687,0.6037591249897956,-0.6079191479173087,-9.078661062850637,0.0012239512997398844
data/airfoil/picked_uiuc/hq3010.dat,0.006456783233059551,4.578467764028811,-8.94782571195405,13.15750095624842,-1.6837618574286008,10.0,4.311159789262319,20.506701880014788,-7.6034832316859475,0.004767381487322649
data/airfoil/picked_uiuc/nlf1015.dat,0.013328677431464004,10.0,1.9693413243823708,7.89417402948958,1.762308883072059,9.645122953605991,-10.0,13.375373966229365,-20.832385803662923,0.009251409471559831
data/airfoil/picked_uiuc/goe456.dat,0.0038038237030117075,10.0,7.064587133479812,17.840398147526205,-1.462667523424362,6.1232417771927805,2.395928395435739,17.502183854622746,-1.3546506200420112,0.011179863079214232
data/airfoil/picked_uiuc/goe500.dat,0.011230075015112863,9.999613487163705,5.394595336387375,14.092601120501357,-5.569333017129104,9.680350412957843,4.437304799629247,15.372460110068587,-14.205103646332795,0.002501312957072493
data/airfoil/picked_uiuc/giiif.dat,0.0025042067866425047,1.3228155721733468,-0.023372459266984474,1.8250610792986248,-0.8554898282172305,2.927725950611477,0.3238808333736853,1.4085332794963068,-0.22951385917168454,0.00469765210297413
data/airfoil/picked_uiuc/fx62k153.dat,0.008061495246471036,9.870679679638524,-0.678539286471971,-16.114559828313602,-5.004650063494081,4.160240464382354,10.0,-16.016135785349473,-15.571576090917548,0.009544934487986255
data/airfoil/picked_uiuc/ag08.dat,0.0038241769740483844,10.0,3.148198434506698,4.404437158681787,-0.7635082886730932,5.121240988008844,1.190532493175056,4.1429595883643655,-0.5722308344903095,0.0024135548506989354
data/airfoil/picked_uiuc/e554.dat,0.029499433557669683,10.0,1.6383784368406125,-1.387428360650631,-0.4339582147540692,2.562427913774449,0.7460190454805535,-1.4179973064333222,-0.6918866313177456,0.02310271964940152
data/airfoil/picked_uiuc/usa45.dat,0.016804862528320377,9.316923181747315,3.953243493555393,23.85431446108808,10.72467975738756,2.517427758328091,-3.666321169397246,25.438400351096202,-12.651102727198165,0.007332977021860569
data/airfoil/picked_uiuc/mh83.dat,0.012933966345433723,4.562127096064897,0.08849973979410694,3.97176388972403,0.18088459398794093,1.221984125384336,-0.04256152073172867,3.843284488943686,-12.774289612639922,0.007712767428230449
data/airfoil/picked_uiuc/npl9615.dat,0.008899942081679374,9.999999993088261,0.8918617276881843,-0.14093360018922982,6.377664853579917,6.488942568612001,1.5610982713502797,3.6920862134991115,-7.007982650739458,0.0026008426649525864
data/airfoil/picked_uiuc/eh0009.dat,0.007441443648086098,6.044185151345565,1.2156197311815957,-1.665975306453094,4.8300184518713225,2.072908931612796,0.23781269740807162,-3.021863183220943,-3.0160384849050783,0.00012455773432782602
data/airfoil/picked_uiuc/raf89.dat,0.053524222141389514,9.99703575620125,0.5926037618124673,-1.373244454429455,11.40516726697155,7.549368250115358,2.9810466322766134,7.439620455593453,-14.626366547125208,0.00021712835946066954
data/airfoil/picked_uiuc/naca16006.dat,0.0008356612268797277,9.999978899970936,9.964574728497315,-4.6906770609427895,6.30801534098837,7.503197320091728,3.6548228612587965,1.51827899484526,-4.234672270029885,0.001088914603297332
data/airfoil/picked_uiuc/e662.dat,0.010376429649517377,6.663493357166688,-10.0,7.964241374584532,2.9521177665701703,4.558979294684552,-6.4126628761390245,12.421507555553816,-18.255867083104697,0.007112115747066415
data/airfoil/picked_uiuc/e551.dat,0.017593007804905855,9.113313638277045,-10.0,-7.255454514459041,0.2637972731614277,3.816562743998086,2.3795600774462424,-2.617807384587026,-12.042259097207815,0.003990378111438336
data/airfoil/picked_uiuc/giiic.dat,0.006754413530859504,7.203608946913637,9.999988012079717,-0.7842058446589971,9.086403326557683,9.999999975285409,8.54205083834877,9.593403862280839,-4.976015962177217,0.0005434663598909504
data/airfoil/picked_uiuc/e639.dat,0.006967777557320088,9.999998767370847,4.673562787395732,24.081979202895262,9.362962703147314,2.192586971417577,-2.9708049424141025,29.46172239146712,-16.375537667127894,0.007447622374249473
data/airfoil/picked_uiuc/goe526.dat,0.016103188548937497,9.999942586196225,3.287009125651221,15.71550583488095,3.4726418854438617,9.93234069129881,3.639601627324012,16.84937948550234,-11.48888215164126,0.004472453203404849
